#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
155.90000000   3.70000000   0.00000000   1.00000000 270.00000000
156.00000000   3.70000000   0.00000000   1.00000000 270.00000000
156.10000000   3.70000000   0.00000000   1.00000000 270.00000000
156.20000000   3.70000000   0.00000000   1.00000000 270.00000000
156.30000000   3.70000000   0.00000000   1.00000000 270.00000000
156.40000000   3.70000000   0.00000000   1.00000000 270.00000000
156.50000000   3.70000000   0.00000000   1.00000000 270.00000000
156.60000000   3.70000000   0.00000000   1.00000000 270.00000000
156.70000000   3.70000000   0.00000000   1.00000000 270.00000000
156.80000000   3.70000000   0.00000000   1.00000000 270.00000000
156.90000000   3.70000000   0.00000000   1.00000000 270.00000000
157.00000000   3.70000000   0.00000000   1.00000000 270.00000000
157.10000000   3.70000000   0.00000000   1.00000000 270.00000000
157.20000000   3.70000000   0.00000000   1.00000000 270.00000000
157.30000000   3.70000000   0.00000000   1.00000000 270.00000000
157.40000000   3.70000000   0.00000000   1.00000000 270.00000000
157.50000000   3.70000000   0.00000000   1.00000000 270.00000000
157.60000000   3.70000000   0.00000000   1.00000000 270.00000000
157.70000000   3.70000000   0.00000000   1.00000000 270.00000000
157.80000000   3.70000000   0.00000000   1.00000000 270.00000000
157.90000000   3.70000000   0.00000000   1.00000000 270.00000000
158.00000000   3.70000000   0.00000000   1.00000000 270.00000000
158.10000000   3.70000000   0.00000000   1.00000000 270.00000000
158.20000000   3.70000000   0.00000000   1.00000000 270.00000000
158.30000000   3.70000000   0.00000000   1.00000000 270.00000000
158.40000000   3.70000000   0.00000000   1.00000000 270.00000000
158.50000000   3.70000000   0.00000000   1.00000000 270.00000000
158.60000000   3.70000000   0.00000000   1.00000000 270.00000000
158.70000000   3.70000000   0.00000000   1.00000000 270.00000000
158.80000000   3.70000000   0.00000000   1.00000000 270.00000000
158.90000000   3.70000000   0.00000000   1.00000000 270.00000000
159.00000000   3.70000000   0.00000000   1.00000000 270.00000000
159.10000000   3.70000000   0.00000000   1.00000000 270.00000000
159.20000000   3.70000000   0.00000000   1.00000000 270.00000000
159.30000000   3.70000000   0.00000000   1.00000000 270.00000000
159.40000000   3.70000000   0.00000000   1.00000000 270.00000000
159.50000000   3.70000000   0.00000000   1.00000000 270.00000000
159.60000000   3.70000000   0.00000000   1.00000000 270.00000000
159.70000000   3.70000000   0.00000000   1.00000000 270.00000000
159.80000000   3.70000000   0.00000000   1.00000000 270.00000000
159.90000000   3.70000000   0.00000000   1.00000000 270.00000000
160.00000000   3.70000000   0.00000000   1.00000000 270.00000000
160.10000000   3.70000000   0.00000000   1.00000000 270.00000000
160.20000000   3.70000000   0.00000000   1.00000000 270.00000000
160.30000000   3.70000000   0.00000000   1.00000000 270.00000000
160.40000000   3.70000000   0.00000000   1.00000000 270.00000000
160.50000000   3.70000000   0.00000000   1.00000000 270.00000000
160.60000000   3.70000000   0.00000000   1.00000000 270.00000000
160.70000000   3.70000000   0.00000000   1.00000000 270.00000000
160.80000000   3.70000000   0.00000000   1.00000000 270.00000000
160.90000000   3.70000000   0.00000000   1.00000000 270.00000000
161.00000000   3.70000000   0.00000000   1.00000000 270.00000000
161.10000000   3.70000000   0.00000000   1.00000000 270.00000000
161.20000000   3.70000000   0.00000000   1.00000000 270.00000000
161.30000000   3.70000000   0.00000000   1.00000000 270.00000000
161.40000000   3.70000000   0.00000000   1.00000000 270.00000000
161.50000000   3.70000000   0.00000000   1.00000000 270.00000000
161.60000000   3.70000000   0.00000000   1.00000000 270.00000000
161.70000000   3.70000000   0.00000000   1.00000000 270.00000000
161.80000000   3.70000000   0.00000000   1.00000000 270.00000000
161.90000000   3.70000000   0.00000000   1.00000000 270.00000000
162.00000000   3.70000000   0.00000000   1.00000000 270.00000000
162.10000000   3.70000000   0.00000000   1.00000000 270.00000000
162.20000000   3.70000000   0.00000000   1.00000000 270.00000000
162.30000000   3.70000000   0.00000000   1.00000000 270.00000000
162.40000000   3.70000000   0.00000000   1.00000000 270.00000000
162.50000000   3.70000000   0.00000000   1.00000000 270.00000000
162.60000000   3.70000000   0.00000000   1.00000000 270.00000000
162.70000000   3.70000000   0.00000000   1.00000000 270.00000000
162.80000000   3.70000000   0.00000000   1.00000000 270.00000000
162.90000000   3.70000000   0.00000000   1.00000000 270.00000000
163.00000000   3.70000000   0.00000000   1.00000000 270.00000000
163.10000000   3.70000000   0.00000000   1.00000000 270.00000000
163.20000000   3.70000000   0.00000000   1.00000000 270.00000000
163.30000000   3.70000000   0.00000000   1.00000000 270.00000000
163.40000000   3.70000000   0.00000000   1.00000000 270.00000000
163.50000000   3.70000000   0.00000000   1.00000000 270.00000000
163.60000000   3.70000000   0.00000000   1.00000000 270.00000000
163.70000000   3.70000000   0.00000000   1.00000000 270.00000000
163.80000000   3.70000000   0.00000000   1.00000000 270.00000000
163.90000000   3.70000000   0.00000000   1.00000000 270.00000000
164.00000000   3.70000000   0.00000000   1.00000000 270.00000000
164.10000000   3.70000000   0.00000000   1.00000000 270.00000000
164.20000000   3.70000000   0.00000000   1.00000000 270.00000000
164.30000000   3.70000000   0.00000000   1.00000000 270.00000000
164.40000000   3.70000000   0.00000000   1.00000000 270.00000000
164.50000000   3.70000000   0.00000000   1.00000000 270.00000000
164.60000000   3.70000000   0.00000000   1.00000000 270.00000000
164.70000000   3.70000000   0.00000000   1.00000000 270.00000000
164.80000000   3.70000000   0.00000000   1.00000000 270.00000000
164.90000000   3.70000000   0.00000000   1.00000000 270.00000000
165.00000000   3.70000000   0.00000000   1.00000000 270.00000000
165.10000000   3.70000000   0.00000000   1.00000000 270.00000000
165.20000000   3.70000000   0.00000000   1.00000000 270.00000000
165.30000000   3.70000000   0.00000000   1.00000000 270.00000000
165.40000000   3.70000000   0.00000000   1.00000000 270.00000000
165.50000000   3.70000000   0.00000000   1.00000000 270.00000000
165.60000000   3.70000000   0.00000000   1.00000000 270.00000000
165.70000000   3.70000000   0.00000000   1.00000000 270.00000000
165.80000000   3.70000000   0.00000000   1.00000000 270.00000000
165.90000000   3.70000000   0.00000000   1.00000000 270.00000000
166.00000000   3.70000000   0.00000000   1.00000000 270.00000000
166.10000000   3.70000000   0.00000000   1.00000000 270.00000000
166.20000000   3.70000000   0.00000000   1.00000000 270.00000000
166.30000000   3.70000000   0.00000000   1.00000000 270.00000000
166.40000000   3.70000000   0.00000000   1.00000000 270.00000000
166.50000000   3.70000000   0.00000000   1.00000000 270.00000000
166.60000000   3.70000000   0.00000000   1.00000000 270.00000000
166.70000000   3.70000000   0.00000000   1.00000000 270.00000000
166.80000000   3.70000000   0.00000000   1.00000000 270.00000000
166.90000000   3.70000000   0.00000000   1.00000000 270.00000000
167.00000000   3.70000000   0.00000000   1.00000000 270.00000000
167.10000000   3.70000000   0.00000000   1.00000000 270.00000000
167.20000000   3.70000000   0.00000000   1.00000000 270.00000000
167.30000000   3.70000000   0.00000000   1.00000000 270.00000000
167.40000000   3.70000000   0.00000000   1.00000000 270.00000000
167.50000000   3.70000000   0.00000000   1.00000000 270.00000000
167.60000000   3.70000000   0.00000000   1.00000000 270.00000000
167.70000000   3.70000000   0.00000000   1.00000000 270.00000000
167.80000000   3.70000000   0.00000000   1.00000000 270.00000000
167.90000000   3.70000000   0.00000000   1.00000000 270.00000000
168.00000000   3.70000000   0.00000000   1.00000000 270.00000000
168.10000000   3.70000000   0.00000000   1.00000000 270.00000000
168.20000000   3.70000000   0.00000000   1.00000000 270.00000000
168.30000000   3.70000000   0.00000000   1.00000000 270.00000000
168.40000000   3.70000000   0.00000000   1.00000000 270.00000000
168.50000000   3.70000000   0.00000000   1.00000000 270.00000000
168.60000000   3.70000000   0.00000000   1.00000000 270.00000000
168.70000000   3.70000000   0.00000000   1.00000000 270.00000000
168.80000000   3.70000000   0.00000000   1.00000000 270.00000000
168.90000000   3.70000000   0.00000000   1.00000000 270.00000000
169.00000000   3.70000000   0.00000000   1.00000000 270.00000000
169.10000000   3.70000000   0.00000000   1.00000000 270.00000000
169.20000000   3.70000000   0.00000000   1.00000000 270.00000000
169.30000000   3.70000000   0.00000000   1.00000000 270.00000000
169.40000000   3.70000000   0.00000000   1.00000000 270.00000000
169.50000000   3.70000000   0.00000000   1.00000000 270.00000000
169.60000000   3.70000000   0.00000000   1.00000000 270.00000000
169.70000000   3.70000000   0.00000000   1.00000000 270.00000000
169.80000000   3.70000000   0.00000000   1.00000000 270.00000000
169.90000000   3.70000000   0.00000000   1.00000000 270.00000000
170.00000000   3.70000000   0.00000000   1.00000000 270.00000000
170.10000000   3.70000000   0.00000000   1.00000000 270.00000000
170.20000000   3.70000000   0.00000000   1.00000000 270.00000000
170.30000000   3.70000000   0.00000000   1.00000000 270.00000000
170.40000000   3.70000000   0.00000000   1.00000000 270.00000000
170.50000000   3.70000000   0.00000000   1.00000000 270.00000000
170.60000000   3.70000000   0.00000000   1.00000000 270.00000000
170.70000000   3.70000000   0.00000000   1.00000000 270.00000000
170.80000000   3.70000000   0.00000000   1.00000000 270.00000000
170.90000000   3.70000000   0.00000000   1.00000000 270.00000000
171.00000000   3.70000000   0.00000000   1.00000000 270.00000000
171.10000000   3.70000000   0.00000000   1.00000000 270.00000000
171.20000000   3.70000000   0.00000000   1.00000000 270.00000000
171.30000000   3.70000000   0.00000000   1.00000000 270.00000000
171.40000000   3.70000000   0.00000000   1.00000000 270.00000000
171.50000000   3.70000000   0.00000000   1.00000000 270.00000000
171.60000000   3.70000000   0.00000000   1.00000000 270.00000000
171.70000000   3.70000000   0.00000000   1.00000000 270.00000000
171.80000000   3.70000000   0.00000000   1.00000000 270.00000000
171.90000000   3.70000000   0.00000000   1.00000000 270.00000000
172.00000000   3.70000000   0.00000000   1.00000000 270.00000000
172.10000000   3.70000000   0.00000000   1.00000000 270.00000000
172.20000000   3.70000000   0.00000000   1.00000000 270.00000000
172.30000000   3.70000000   0.00000000   1.00000000 270.00000000
172.40000000   3.70000000   0.00000000   1.00000000 270.00000000
172.50000000   3.70000000   0.00000000   1.00000000 270.00000000
172.60000000   3.70000000   0.00000000   1.00000000 270.00000000
172.70000000   3.70000000   0.00000000   1.00000000 270.00000000
172.80000000   3.70000000   0.00000000   1.00000000 270.00000000
172.90000000   3.70000000   0.00000000   1.00000000 270.00000000
173.00000000   3.70000000   0.00000000   1.00000000 270.00000000
173.10000000   3.70000000   0.00000000   1.00000000 270.00000000
173.20000000   3.70000000   0.00000000   1.00000000 270.00000000
173.30000000   3.70000000   0.00000000   1.00000000 270.00000000
173.40000000   3.70000000   0.00000000   1.00000000 270.00000000
173.50000000   3.70000000   0.00000000   1.00000000 270.00000000
173.60000000   3.70000000   0.00000000   1.00000000 270.00000000
173.70000000   3.70000000   0.00000000   1.00000000 270.00000000
173.80000000   3.70000000   0.00000000   1.00000000 270.00000000
173.90000000   3.70000000   0.00000000   1.00000000 270.00000000
174.00000000   3.70000000   0.00000000   1.00000000 270.00000000
174.10000000   3.70000000   0.00000000   1.00000000 270.00000000
174.20000000   3.70000000   0.00000000   1.00000000 270.00000000
174.30000000   3.70000000   0.00000000   1.00000000 270.00000000
174.40000000   3.70000000   0.00000000   1.00000000 270.00000000
174.50000000   3.70000000   0.00000000   1.00000000 270.00000000
174.60000000   3.70000000   0.00000000   1.00000000 270.00000000
174.70000000   3.70000000   0.00000000   1.00000000 270.00000000
174.80000000   3.70000000   0.00000000   1.00000000 270.00000000
174.90000000   3.70000000   0.00000000   1.00000000 270.00000000
175.00000000   3.70000000   0.00000000   1.00000000 270.00000000
175.10000000   3.70000000   0.00000000   1.00000000 270.00000000
175.20000000   3.70000000   0.00000000   1.00000000 270.00000000
175.30000000   3.70000000   0.00000000   1.00000000 270.00000000
175.40000000   3.70000000   0.00000000   1.00000000 270.00000000
175.50000000   3.70000000   0.00000000   1.00000000 270.00000000
175.60000000   3.70000000   0.00000000   1.00000000 270.00000000
175.70000000   3.70000000   0.00000000   1.00000000 270.00000000
175.80000000   3.70000000   0.00000000   1.00000000 270.00000000
175.90000000   3.70000000   0.00000000   1.00000000 270.00000000
176.00000000   3.70000000   0.00000000   1.00000000 270.00000000
176.10000000   3.70000000   0.00000000   1.00000000 270.00000000
176.20000000   3.70000000   0.00000000   1.00000000 270.00000000
176.30000000   3.70000000   0.00000000   1.00000000 270.00000000
176.40000000   3.70000000   0.00000000   1.00000000 270.00000000
176.50000000   3.70000000   0.00000000   1.00000000 270.00000000
176.60000000   3.70000000   0.00000000   1.00000000 270.00000000
176.70000000   3.70000000   0.00000000   1.00000000 270.00000000
176.80000000   3.70000000   0.00000000   1.00000000 270.00000000
176.90000000   3.70000000   0.00000000   1.00000000 270.00000000
177.00000000   3.70000001   0.00000000   1.00000000 270.00000000
177.10000000   3.70000001   0.00000000   1.00000000 270.00000000
177.20000000   3.70000002   0.00000000   1.00000000 270.00000000
177.30000000   3.70000002   0.00000000   0.99999999 270.00000000
177.40000000   3.70000003   0.00000000   0.99999999 270.00000000
177.50000000   3.70000005   0.00000000   0.99999999 270.00000000
177.60000000   3.70000007   0.00000000   0.99999998 270.00000000
177.70000000   3.70000011   0.00000000   0.99999997 270.00000000
177.80000000   3.70000015   0.00000000   0.99999996 270.00000000
177.90000000   3.70000022   0.00000000   0.99999994 270.00000000
178.00000000   3.70000031   0.00000000   0.99999992 270.00000000
178.10000000   3.70000045   0.00000000   0.99999988 270.00000000
178.20000000   3.70000063   0.00000000   0.99999983 270.00000000
178.30000000   3.70000089   0.00000000   0.99999976 270.00000000
178.40000000   3.70000126   0.00000000   0.99999967 270.00000000
178.50000000   3.70000176   0.00000000   0.99999954 270.00000000
178.60000000   3.70000246   0.00000000   0.99999935 270.00000000
178.70000000   3.70000342   0.00000000   0.99999910 270.00000000
178.80000000   3.70000473   0.00000000   0.99999876 270.00000000
178.90000000   3.70000651   0.00000000   0.99999829 270.00000000
179.00000000   3.70000893   0.00000000   0.99999765 270.00000000
179.10000000   3.70001220   0.00000000   0.99999679 270.00000000
179.20000000   3.70001659   0.00000000   0.99999563 270.00000000
179.30000000   3.70002246   0.00000000   0.99999409 270.00000000
179.40000000   3.70003029   0.00000000   0.99999203 270.00000000
179.50000000   3.70004066   0.00000000   0.99998929 270.00000000
179.60000000   3.70005436   0.00000000   0.99998569 270.00000000
179.70000000   3.70007237   0.00000000   0.99998095 270.00000000
179.80000000   3.70009594   0.00000000   0.99997474 270.00000000
179.90000000   3.70012664   0.00000000   0.99996666 270.00000000
180.00000000   3.70016645   0.00000000   0.99995618 270.00000000
180.10000000   3.70021787   0.00000000   0.99994264 270.00000000
180.20000000   3.70028397   0.00000000   0.99992524 270.00000000
180.30000000   3.70036857   0.00000000   0.99990297 270.00000000
180.40000000   3.70047635   0.00000000   0.99987460 270.00000000
180.50000000   3.70061309   0.00000000   0.99983860 270.00000000
180.60000000   3.70078577   0.00000000   0.99979314 270.00000000
180.70000000   3.70100288   0.00000000   0.99973598 270.00000000
180.80000000   3.70127465   0.00000000   0.99966444 270.00000000
180.90000000   3.70161332   0.00000000   0.99957528 270.00000000
181.00000000   3.70203350   0.00000000   0.99946467 270.00000000
181.10000000   3.70255248   0.00000000   0.99932804 270.00000000
181.20000000   3.70319066   0.00000000   0.99916004 270.00000000
181.30000000   3.70397194   0.00000000   0.99895436 270.00000000
181.40000000   3.70492416   0.00000000   0.99870368 270.00000000
181.50000000   3.70607958   0.00000000   0.99839951 270.00000000
181.60000000   3.70747536   0.00000000   0.99803206 270.00000000
181.70000000   3.70915401   0.00000000   0.99759014 270.00000000
181.80000000   3.71116390   0.00000000   0.99706103 270.00000000
181.90000000   3.71355975   0.00000000   0.99643030 270.00000000
182.00000000   3.71640299   0.00000000   0.99568180 270.00000000
182.10000000   3.71976222   0.00000000   0.99479746 270.00000000
182.20000000   3.72371348   0.00000000   0.99375726 270.00000000
182.30000000   3.72834050   0.00000000   0.99253917 270.00000000
182.40000000   3.73373485   0.00000000   0.99111907 270.00000000
182.50000000   3.73999588   0.00000000   0.98947081 270.00000000
182.60000000   3.74723062   0.00000000   0.98756621 270.00000000
182.70000000   3.75555345   0.00000000   0.98537517 270.00000000
182.80000000   3.76508557   0.00000000   0.98286578 270.00000000
182.90000000   3.77595429   0.00000000   0.98000451 270.00000000
183.00000000   3.78829207   0.00000000   0.97675651 270.00000000
183.10000000   3.80223541   0.00000000   0.97308583 270.00000000
183.20000000   3.81792338   0.00000000   0.96895586 270.00000000
183.30000000   3.83549601   0.00000000   0.96432975 270.00000000
183.40000000   3.85509246   0.00000000   0.95917084 270.00000000
183.50000000   3.87684894   0.00000000   0.95344330 270.00000000
183.60000000   3.90089644   0.00000000   0.94711263 270.00000000
183.70000000   3.92735838   0.00000000   0.94014635 270.00000000
183.80000000   3.95634810   0.00000000   0.93251460 270.00000000
183.90000000   3.98796626   0.00000000   0.92419091 270.00000000
184.00000000   4.02229829   0.00000000   0.91515276 270.00000000
184.10000000   4.05941187   0.00000000   0.90538236 270.00000000
184.20000000   4.09935451   0.00000000   0.89486719 270.00000000
184.30000000   4.14215126   0.00000000   0.88360065 270.00000000
184.40000000   4.18780279   0.00000000   0.87158257 270.00000000
184.50000000   4.23628365   0.00000000   0.85881965 270.00000000
184.60000000   4.28754094   0.00000000   0.84532582 270.00000000
184.70000000   4.34149341   0.00000000   0.83112246 270.00000000
184.80000000   4.39803102   0.00000000   0.81623854 270.00000000
184.90000000   4.45701498   0.00000000   0.80071061 270.00000000
185.00000000   4.51827834   0.00000000   0.78458261 270.00000000
185.10000000   4.58162709   0.00000000   0.76790562 270.00000000
185.20000000   4.64684183   0.00000000   0.75073739 270.00000000
185.30000000   4.71367988   0.00000000   0.73314181 270.00000000
185.40000000   4.78187798   0.00000000   0.71518820 270.00000000
185.50000000   4.85115529   0.00000000   0.69695047 270.00000000
185.60000000   4.92121693   0.00000000   0.67850626 270.00000000
185.70000000   4.99175766   0.00000000   0.65993593 270.00000000
185.80000000   5.06246588   0.00000000   0.64132151 270.00000000
185.90000000   5.13302778   0.00000000   0.62274560 270.00000000
186.00000000   5.20313151   0.00000000   0.60429031 270.00000000
186.10000000   5.27247125   0.00000000   0.58603615 270.00000000
186.20000000   5.34075130   0.00000000   0.56806096 270.00000000
186.30000000   5.40768975   0.00000000   0.55043895 270.00000000
186.40000000   5.47302202   0.00000000   0.53323978 270.00000000
186.50000000   5.53650391   0.00000000   0.51652774 270.00000000
186.60000000   5.59791417   0.00000000   0.50036107 270.00000000
186.70000000   5.65705657   0.00000000   0.48479143 270.00000000
186.80000000   5.71376119   0.00000000   0.46986355 270.00000000
186.90000000   5.76788467   0.00000000   0.45561517 270.00000000
187.00000000   5.81930908   0.00000000   0.44207734 270.00000000
187.10000000   5.86793834   0.00000000   0.42927535 270.00000000
187.20000000   5.91369093   0.00000000   0.41723067 270.00000000
187.30000000   5.95648648   0.00000000   0.40596445 270.00000000
187.40000000   5.99622316   0.00000000   0.39550349 270.00000000
187.50000000   6.03274164   0.00000000   0.38588975 270.00000000
187.60000000   6.06577152   0.00000000   0.37719441 270.00000000
187.70000000   6.09485689   0.00000000   0.36953749 270.00000000
187.80000000   6.11926167   0.00000000   0.36311276 270.00000000
187.90000000   6.13786156   0.00000000   0.35821621 270.00000000
188.00000000   6.14903928   0.00000000   0.35527360 270.00000000
188.10000000   6.15061077   0.00000000   0.35485990 270.00000000
188.20000000   6.13981964   0.00000000   0.35770073 270.00000000
188.30000000   6.11344015   0.00000000   0.36464532 270.00000000
188.40000000   6.06802050   0.00000000   0.37660235 270.00000000
188.50000000   6.00027547   0.00000000   0.39443669 270.00000000
188.60000000   5.90760092   0.00000000   0.41883391 270.00000000
188.70000000   5.78864002   0.00000000   0.45015118 270.00000000
188.80000000   5.64379510   0.00000000   0.48828260 270.00000000
188.90000000   5.47556271   0.00000000   0.53257093 270.00000000
189.00000000   5.28858568   0.00000000   0.58179392 270.00000000
189.10000000   5.08936520   0.00000000   0.63424008 270.00000000
189.20000000   4.88564924   0.00000000   0.68786970 270.00000000
189.30000000   4.68559145   0.00000000   0.74053629 270.00000000
189.40000000   4.49683255   0.00000000   0.79022836 270.00000000
189.50000000   4.32567666   0.00000000   0.83528633 270.00000000
189.60000000   4.17651017   0.00000000   0.87455543 270.00000000
189.70000000   4.05154999   0.00000000   0.90745205 270.00000000
189.80000000   3.95092923   0.00000000   0.93394116 270.00000000
189.90000000   3.87305729   0.00000000   0.95444148 270.00000000
190.00000000   3.81514454   0.00000000   0.96968741 270.00000000
190.10000000   3.77376988   0.00000000   0.98057957 270.00000000
190.20000000   3.74538768   0.00000000   0.98805138 270.00000000
190.30000000   3.72670837   0.00000000   0.99296884 270.00000000
190.40000000   3.71492935   0.00000000   0.99606975 270.00000000
190.50000000   3.70782812   0.00000000   0.99793919 270.00000000
190.60000000   3.70375087   0.00000000   0.99901256 270.00000000
190.70000000   3.70153698   0.00000000   0.99959538 270.00000000
190.80000000   3.70041578   0.00000000   0.99989054 270.00000000
190.90000000   3.69990220   0.00000000   1.00002575 270.00000000
191.00000000   3.69970663   0.00000000   1.00007723 270.00000000
191.10000000   3.69966523   0.00000000   1.00008813 270.00000000
191.20000000   3.69969047   0.00000000   1.00008149 270.00000000
191.30000000   3.69973855   0.00000000   1.00006883 270.00000000
191.40000000   3.69978937   0.00000000   1.00005545 270.00000000
191.50000000   3.69983485   0.00000000   1.00004348 270.00000000
191.60000000   3.69987263   0.00000000   1.00003353 270.00000000
191.70000000   3.69990283   0.00000000   1.00002558 270.00000000
191.80000000   3.69992644   0.00000000   1.00001937 270.00000000
191.90000000   3.69994464   0.00000000   1.00001457 270.00000000
192.00000000   3.69995855   0.00000000   1.00001091 270.00000000
192.10000000   3.69996911   0.00000000   1.00000813 270.00000000
192.20000000   3.69997708   0.00000000   1.00000603 270.00000000
192.30000000   3.69998307   0.00000000   1.00000446 270.00000000
192.40000000   3.69998754   0.00000000   1.00000328 270.00000000
192.50000000   3.69999088   0.00000000   1.00000240 270.00000000
192.60000000   3.69999335   0.00000000   1.00000175 270.00000000
192.70000000   3.69999517   0.00000000   1.00000127 270.00000000
192.80000000   3.69999651   0.00000000   1.00000092 270.00000000
192.90000000   3.69999748   0.00000000   1.00000066 270.00000000
193.00000000   3.69999820   0.00000000   1.00000047 270.00000000
193.10000000   3.69999871   0.00000000   1.00000034 270.00000000
193.20000000   3.69999908   0.00000000   1.00000024 270.00000000
193.30000000   3.69999935   0.00000000   1.00000017 270.00000000
193.40000000   3.69999954   0.00000000   1.00000012 270.00000000
193.50000000   3.69999968   0.00000000   1.00000008 270.00000000
193.60000000   3.69999978   0.00000000   1.00000006 270.00000000
193.70000000   3.69999984   0.00000000   1.00000004 270.00000000
193.80000000   3.69999989   0.00000000   1.00000003 270.00000000
193.90000000   3.69999993   0.00000000   1.00000002 270.00000000
194.00000000   3.69999995   0.00000000   1.00000001 270.00000000
194.10000000   3.69999997   0.00000000   1.00000001 270.00000000
194.20000000   3.69999998   0.00000000   1.00000001 270.00000000
194.30000000   3.69999998   0.00000000   1.00000000 270.00000000
194.40000000   3.69999999   0.00000000   1.00000000 270.00000000
194.50000000   3.69999999   0.00000000   1.00000000 270.00000000
194.60000000   3.70000000   0.00000000   1.00000000 270.00000000
194.70000000   3.70000000   0.00000000   1.00000000 270.00000000
194.80000000   3.70000000   0.00000000   1.00000000 270.00000000
194.90000000   3.70000000   0.00000000   1.00000000 270.00000000
195.00000000   3.70000000   0.00000000   1.00000000 270.00000000
195.10000000   3.70000000   0.00000000   1.00000000 270.00000000
195.20000000   3.70000000   0.00000000   1.00000000 270.00000000
195.30000000   3.70000000   0.00000000   1.00000000 270.00000000
195.40000000   3.70000000   0.00000000   1.00000000 270.00000000
195.50000000   3.70000000   0.00000000   1.00000000 270.00000000
195.60000000   3.70000000   0.00000000   1.00000000 270.00000000
195.70000000   3.70000000   0.00000000   1.00000000 270.00000000
195.80000000   3.70000000   0.00000000   1.00000000 270.00000000
195.90000000   3.70000000   0.00000000   1.00000000 270.00000000
196.00000000   3.70000000   0.00000000   1.00000000 270.00000000
196.10000000   3.70000000   0.00000000   1.00000000 270.00000000
196.20000000   3.70000000   0.00000000   1.00000000 270.00000000
196.30000000   3.70000000   0.00000000   1.00000000 270.00000000
196.40000000   3.70000000   0.00000000   1.00000000 270.00000000
196.50000000   3.70000000   0.00000000   1.00000000 270.00000000
196.60000000   3.70000000   0.00000000   1.00000000 270.00000000
196.70000000   3.70000000   0.00000000   1.00000000 270.00000000
196.80000000   3.70000000   0.00000000   1.00000000 270.00000000
196.90000000   3.70000000   0.00000000   1.00000000 270.00000000
197.00000000   3.70000000   0.00000000   1.00000000 270.00000000
197.10000000   3.70000000   0.00000000   1.00000000 270.00000000
197.20000000   3.70000000   0.00000000   1.00000000 270.00000000
197.30000000   3.70000000   0.00000000   1.00000000 270.00000000
197.40000000   3.70000000   0.00000000   1.00000000 270.00000000
197.50000000   3.70000000   0.00000000   1.00000000 270.00000000
197.60000000   3.70000000   0.00000000   1.00000000 270.00000000
197.70000000   3.70000000   0.00000000   1.00000000 270.00000000
197.80000000   3.70000000   0.00000000   1.00000000 270.00000000
197.90000000   3.70000000   0.00000000   1.00000000 270.00000000
198.00000000   3.70000000   0.00000000   1.00000000 270.00000000
198.10000000   3.70000000   0.00000000   1.00000000 270.00000000
198.20000000   3.70000000   0.00000000   1.00000000 270.00000000
198.30000000   3.70000000   0.00000000   1.00000000 270.00000000
198.40000000   3.70000000   0.00000000   1.00000000 270.00000000
198.50000000   3.70000000   0.00000000   1.00000000 270.00000000
198.60000000   3.70000000   0.00000000   1.00000000 270.00000000
198.70000000   3.70000000   0.00000000   1.00000000 270.00000000
198.80000000   3.70000000   0.00000000   1.00000000 270.00000000
198.90000000   3.70000000   0.00000000   1.00000000 270.00000000
199.00000000   3.70000000   0.00000000   1.00000000 270.00000000
199.10000000   3.70000000   0.00000000   1.00000000 270.00000000
199.20000000   3.70000000   0.00000000   1.00000000 270.00000000
199.30000000   3.70000000   0.00000000   1.00000000 270.00000000
199.40000000   3.70000000   0.00000000   1.00000000 270.00000000
199.50000000   3.70000000   0.00000000   1.00000000 270.00000000
199.60000000   3.70000000   0.00000000   1.00000000 270.00000000
199.70000000   3.70000000   0.00000000   1.00000000 270.00000000
199.80000000   3.70000000   0.00000000   1.00000000 270.00000000
199.90000000   3.70000000   0.00000000   1.00000000 270.00000000
200.00000000   3.70000000   0.00000000   1.00000000 270.00000000
200.10000000   3.70000000   0.00000000   1.00000000 270.00000000
200.20000000   3.70000000   0.00000000   1.00000000 270.00000000
200.30000000   3.70000000   0.00000000   1.00000000 270.00000000
200.40000000   3.70000000   0.00000000   1.00000000 270.00000000
200.50000000   3.70000000   0.00000000   1.00000000 270.00000000
200.60000000   3.70000000   0.00000000   1.00000000 270.00000000
200.70000000   3.70000000   0.00000000   1.00000000 270.00000000
200.80000000   3.70000000   0.00000000   1.00000000 270.00000000
200.90000000   3.70000000   0.00000000   1.00000000 270.00000000
201.00000000   3.70000000   0.00000000   1.00000000 270.00000000
201.10000000   3.70000000   0.00000000   1.00000000 270.00000000
201.20000000   3.70000000   0.00000000   1.00000000 270.00000000
201.30000000   3.70000000   0.00000000   1.00000000 270.00000000
201.40000000   3.70000000   0.00000000   1.00000000 270.00000000
201.50000000   3.70000000   0.00000000   1.00000000 270.00000000
201.60000000   3.70000000   0.00000000   1.00000000 270.00000000
201.70000000   3.70000000   0.00000000   1.00000000 270.00000000
201.80000000   3.70000000   0.00000000   1.00000000 270.00000000
201.90000000   3.70000000   0.00000000   1.00000000 270.00000000
202.00000000   3.70000000   0.00000000   1.00000000 270.00000000
202.10000000   3.70000000   0.00000000   1.00000000 270.00000000
202.20000000   3.70000000   0.00000000   1.00000000 270.00000000
202.30000000   3.70000000   0.00000000   1.00000000 270.00000000
